IdGame,Date,Home,Away,Bet,Odd,MaProba,UnibetProba,DiffProba,DateD,Week
2667343_1,2023-02-25 16:00:00,Sheffield United,Watford,"H/D&P1,5",1.5855000000000001,0.69,0.630715862503942,1.093995,2023-02-25,2023W8
2666253_1,2023-02-25 18:15:00,Racing Genk,KV Oostende,"H/D&P1,5",1.2285,0.8900000000000001,0.814000814000814,1.0933650000000001,2023-02-25,2023W8
2634415_1,2023-02-25 21:00:00,Montpellier,Lens,"H/A&M4,5",1.4385000000000001,0.7600000000000001,0.6951685783802571,1.0932600000000003,2023-02-25,2023W8
2659749_1,2023-02-25 15:30:00,Cologne,Wolfsbourg,D/A,1.6065,0.68,0.6224712107065048,1.0924200000000002,2023-02-25,2023W8
2649152_1,2023-02-25 14:00:00,Brescia,Bari,D/A,1.3650000000000002,0.8,0.7326007326007324,1.0920000000000003,2023-02-25,2023W8
2674990_1,2023-02-25 14:00:00,Hapoel Tel Aviv,Moadon Sport Ashdod,H/D,1.3650000000000002,0.8,0.7326007326007324,1.0920000000000003,2023-02-25,2023W8
2672077_1,2023-02-25 18:45:00,Heerenveen,RKC Waalwijk,"H/D&M4,5",1.4175000000000002,0.7700000000000001,0.7054673721340387,1.0914750000000004,2023-02-25,2023W8
2648402_1,2023-02-25 14:00:00,Espanyol,Majorque,"H/A&M4,5",1.4175000000000002,0.7700000000000001,0.7054673721340387,1.0914750000000004,2023-02-25,2023W8
2648407_1,2023-02-25 21:00:00,Sporting Gijon,Tenerife,"D/A&M4,5",1.4175000000000002,0.7700000000000001,0.7054673721340387,1.0914750000000004,2023-02-25,2023W8
2634376_1,2023-02-25 16:00:00,West Ham,Nottingham Forest,"H/A&M4,5",1.4175000000000002,0.7700000000000001,0.7054673721340387,1.0914750000000004,2023-02-25,2023W8
2673354_1,2023-02-25 19:00:00,Saint-Etienne,Pau,"H/A&P1,5",1.6275000000000002,0.67,0.6144393241167434,1.0904250000000002,2023-02-25,2023W8
2665977_1,2023-02-25 16:30:00,Arouca,Casa Pia,D/A,1.6275000000000002,0.67,0.6144393241167434,1.0904250000000002,2023-02-25,2023W8
2627796_1,2023-02-25 18:30:00,Real Madrid,Atletico Madrid,"H/A&P1,5",1.6275000000000002,0.67,0.6144393241167434,1.0904250000000002,2023-02-25,2023W8
2659747_1,2023-02-25 15:30:00,Hoffenheim,Dortmund,A,1.848,0.5900000000000001,0.5411255411255411,1.0903200000000002,2023-02-25,2023W8
2648407_1,2023-02-25 21:00:00,Sporting Gijon,Tenerife,"D/A&M2,5",1.8795000000000002,0.5800000000000001,0.5320563979781856,1.0901100000000004,2023-02-25,2023W8
2659759_1,2023-02-25 15:30:00,RB Leipzig,Eintracht Frankfurt,"H/A&P2,5",1.8165,0.6000000000000001,0.5505092210294522,1.0899000000000003,2023-02-25,2023W8
2659082_1,2023-02-25 19:00:00,Maccabi Haifa,Beitar Jerusalem,H/D,1.1235000000000002,0.97,0.8900756564307964,1.089795,2023-02-25,2023W8
2673358_1,2023-02-25 19:00:00,Rodez Aveyron,Bastia,H/A,1.3965,0.78,0.7160759040458288,1.0892700000000002,2023-02-25,2023W8
2648408_1,2023-02-25 21:00:00,Mirandes,Leganes,H/A,1.3965,0.78,0.7160759040458288,1.0892700000000002,2023-02-25,2023W8
2648413_1,2023-02-25 16:15:00,Alavés,FC Cartagena,"H/D&M3,5",1.3965,0.78,0.7160759040458288,1.0892700000000002,2023-02-25,2023W8
2662573_1,2023-02-25 16:30:00,AEK Athens,Asteras Tripoli,H/A,1.1340000000000001,0.96,0.8818342151675485,1.08864,2023-02-25,2023W8
2649156_1,2023-02-25 14:00:00,Come,Cosenza,"H/A&P1,5",1.6485,0.66,0.6066120715802245,1.0880100000000001,2023-02-25,2023W8
2631337_1,2023-02-25 17:00:00,Austria Vienna,TSV Hartberg,H/A,1.2389999999999999,0.8777777777777778,0.8071025020177564,1.0875666666666666,2023-02-25,2023W8
2673346_1,2023-02-25 19:00:00,Metz,Nimes,H/D,1.2075,0.9,0.8281573498964803,1.08675,2023-02-25,2023W8
2648416_1,2023-02-25 16:15:00,Racing Santander,FC Andorre,"H/A&M4,5",1.3755000000000002,0.79,0.7270083605961468,1.086645,2023-02-25,2023W8
2648399_1,2023-02-25 16:15:00,Cádiz,Rayo Vallecano,"D/A&M3,5",1.596,0.68,0.6265664160401002,1.0852800000000002,2023-02-25,2023W8
2634376_1,2023-02-25 16:00:00,West Ham,Nottingham Forest,"H/D&P1,5",1.596,0.68,0.6265664160401002,1.0852800000000002,2023-02-25,2023W8
2673351_1,2023-02-25 19:00:00,Guingamp,Caen,H/D,1.4280000000000002,0.7600000000000001,0.7002801120448179,1.0852800000000002,2023-02-25,2023W8
2631339_1,2023-02-25 17:00:00,Sturm Graz,Austria Klagenfurt,"H/A&M3,5",1.7429999999999999,0.6222222222222222,0.5737234652897304,1.0845333333333333,2023-02-25,2023W8
2633672_1,2023-02-25 20:30:00,FC Zürich,Young Boys,"H/A&P2,5",1.8375000000000001,0.5900000000000001,0.5442176870748299,1.0841250000000002,2023-02-25,2023W8
2673541_1,2023-02-25 13:30:00,Coventry City,Sunderland,"D/A&M3,5",1.8690000000000002,0.5800000000000001,0.5350454788657035,1.0840200000000002,2023-02-25,2023W8
2672338_1,2023-02-25 21:00:00,NEC Nijmegen,FC Volendam,"H/D&M4,5",1.3545,0.8,0.7382798080472499,1.0836000000000001,2023-02-25,2023W8
2634415_1,2023-02-25 21:00:00,Montpellier,Lens,A,1.9005,0.5700000000000001,0.5261773217574323,1.083285,2023-02-25,2023W8
2667339_1,2023-02-25 16:00:00,Preston N. End,Wigan Athletic,"D/A&P1,5",2.1630000000000003,0.5,0.46232085067036516,1.0815000000000001,2023-02-25,2023W8
2652906_1,2023-02-25 19:00:00,Rapid Bucuresti,Chindia Targoviste,H/D,1.2285,0.88,0.814000814000814,1.08108,2023-02-25,2023W8
2634373_1,2023-02-25 16:00:00,Leicester,Arsenal,D/A,1.2285,0.88,0.814000814000814,1.08108,2023-02-25,2023W8
2662661_1,2023-02-25 20:45:00,KVC Westerlo,Union St.-Gilloise,"H/A&P1,5",1.5645,0.69,0.6391818472355385,1.079505,2023-02-25,2023W8
2659570_1,2023-02-25 20:30:00,Darmstadt,Hamburg SV,"H/A&M4,5",1.5645,0.69,0.6391818472355385,1.079505,2023-02-25,2023W8
2652906_1,2023-02-25 19:00:00,Rapid Bucuresti,Chindia Targoviste,"H/A&M3,5",1.5645,0.69,0.6391818472355385,1.079505,2023-02-25,2023W8
2649155_1,2023-02-25 14:00:00,Ternana,Cittadella,"H/D&M4,5",1.3650000000000002,0.79,0.7326007326007324,1.0783500000000004,2023-02-25,2023W8
2631339_1,2023-02-25 17:00:00,Sturm Graz,Austria Klagenfurt,H/A,1.2285,0.8777777777777778,0.814000814000814,1.07835,2023-02-25,2023W8
2634415_1,2023-02-25 21:00:00,Montpellier,Lens,"D/A&P1,5",1.5855000000000001,0.68,0.630715862503942,1.07814,2023-02-25,2023W8
2667339_1,2023-02-25 16:00:00,Preston N. End,Wigan Athletic,"H/D&M3,5",1.5855000000000001,0.68,0.630715862503942,1.07814,2023-02-25,2023W8
2659745_1,2023-02-25 18:30:00,Schalke 04,Stuttgart,D/A,1.4175000000000002,0.7600000000000001,0.7054673721340387,1.0773000000000004,2023-02-25,2023W8
2649163_1,2023-02-25 18:00:00,Empoli,Naples,"H/A&P1,5",1.4175000000000002,0.7600000000000001,0.7054673721340387,1.0773000000000004,2023-02-25,2023W8
2674992_1,2023-02-25 18:00:00,Maccabi Netanya,Hapoel Hadera,"H/A&M3,5",1.6065,0.67,0.6224712107065048,1.0763550000000002,2023-02-25,2023W8
2674990_1,2023-02-25 14:00:00,Hapoel Tel Aviv,Moadon Sport Ashdod,"H/D&M2,5",2.1525,0.5,0.4645760743321719,1.07625,2023-02-25,2023W8
2648413_1,2023-02-25 16:15:00,Alavés,FC Cartagena,H/D,1.218,0.88,0.8210180623973727,1.07184,2023-02-25,2023W8
2674990_1,2023-02-25 14:00:00,Hapoel Tel Aviv,Moadon Sport Ashdod,"H/A&P1,5",1.8165,0.5900000000000001,0.5505092210294522,1.071735,2023-02-25,2023W8
2662621_1,2023-02-25 18:15:00,Eupen,Cercle Brugge KSV,"H/A&P1,5",1.5750000000000002,0.68,0.6349206349206349,1.0710000000000002,2023-02-25,2023W8
2673356_1,2023-02-25 19:00:00,Valenciennes,Dijon,"H/A&M4,5",1.4280000000000002,0.7500000000000001,0.7002801120448179,1.0710000000000002,2023-02-25,2023W8
2631339_1,2023-02-25 17:00:00,Sturm Graz,Austria Klagenfurt,"H/A&M4,5",1.4385000000000001,0.7444444444444445,0.6951685783802571,1.0708833333333334,2023-02-25,2023W8
2662573_1,2023-02-25 16:30:00,AEK Athens,Asteras Tripoli,H/D,1.0815000000000001,0.99,0.9246417013407303,1.070685,2023-02-25,2023W8
2673350_1,2023-02-25 19:00:00,Paris FC,Niort,H,1.9110000000000003,0.56,0.5232862375719518,1.0701600000000002,2023-02-25,2023W8
2659747_1,2023-02-25 15:30:00,Hoffenheim,Dortmund,"D/A&P2,5",1.9110000000000003,0.56,0.5232862375719518,1.0701600000000002,2023-02-25,2023W8
2666566_1,2023-02-25 21:30:00,Vizela,Benfica,A,1.4070000000000003,0.7600000000000001,0.710732054015636,1.0693200000000003,2023-02-25,2023W8
2659759_1,2023-02-25 15:30:00,RB Leipzig,Eintracht Frankfurt,H/D,1.2285,0.8700000000000001,0.814000814000814,1.0687950000000002,2023-02-25,2023W8
2672492_1,2023-02-25 16:00:00,Kilmarnock,Motherwell,H/A,1.3335000000000001,0.8,0.7499062617172852,1.0668000000000002,2023-02-25,2023W8
2659082_1,2023-02-25 19:00:00,Maccabi Haifa,Beitar Jerusalem,"H/A&P2,5",1.806,0.5900000000000001,0.5537098560354374,1.0655400000000002,2023-02-25,2023W8
2652906_1,2023-02-25 19:00:00,Rapid Bucuresti,Chindia Targoviste,"H/A&M4,5",1.3650000000000002,0.78,0.7326007326007324,1.0647000000000002,2023-02-25,2023W8
2649163_1,2023-02-25 18:00:00,Empoli,Naples,"D/A&M4,5",1.3650000000000002,0.78,0.7326007326007324,1.0647000000000002,2023-02-25,2023W8
2649159_1,2023-02-25 14:00:00,Venezia,Cagliari,D/A,1.5645,0.68,0.6391818472355385,1.06386,2023-02-25,2023W8
2649159_1,2023-02-25 14:00:00,Venezia,Cagliari,"D/A&M4,5",1.5645,0.68,0.6391818472355385,1.06386,2023-02-25,2023W8
2662661_1,2023-02-25 20:45:00,KVC Westerlo,Union St.-Gilloise,"D/A&P1,5",1.5645,0.68,0.6391818472355385,1.06386,2023-02-25,2023W8
2662576_1,2023-02-25 18:00:00,Pas Giannina,PAOK Salonika,"D/A&M4,5",1.2075,0.88,0.8281573498964803,1.0626,2023-02-25,2023W8
2649156_1,2023-02-25 14:00:00,Come,Cosenza,H/D,1.2075,0.88,0.8281573498964803,1.0626,2023-02-25,2023W8
2672296_1,2023-02-25 16:00:00,Ross County,Dundee United,H/A,1.344,0.79,0.744047619047619,1.0617600000000003,2023-02-25,2023W8
2649160_1,2023-02-25 14:00:00,Suditrol,Palermo,H/D,1.344,0.79,0.744047619047619,1.0617600000000003,2023-02-25,2023W8
2667346_1,2023-02-25 16:00:00,Reading,Blackpool,H/A,1.344,0.79,0.744047619047619,1.0617600000000003,2023-02-25,2023W8
2662576_1,2023-02-25 18:00:00,Pas Giannina,PAOK Salonika,"D/A&M3,5",1.3965,0.7600000000000001,0.7160759040458288,1.0613400000000004,2023-02-25,2023W8
2672298_1,2023-02-25 16:00:00,St Johnstone,St Mirren,D/A,1.3965,0.7600000000000001,0.7160759040458288,1.0613400000000004,2023-02-25,2023W8
2667344_1,2023-02-25 16:00:00,Norwich City,Cardiff City,"H/A&P1,5",1.6065,0.66,0.6224712107065048,1.0602900000000002,2023-02-25,2023W8
2672614_1,2023-02-25 18:00:00,FC Sion,St Gallen,"H/A&P2,5",1.7955,0.5900000000000001,0.556947925368978,1.0593450000000002,2023-02-25,2023W8
2673351_1,2023-02-25 19:00:00,Guingamp,Caen,H/A,1.3755000000000002,0.7700000000000001,0.7270083605961468,1.0591350000000002,2023-02-25,2023W8
2662518_1,2023-02-25 19:30:00,Olympiakos,Panathinaikos,H/D,1.26,0.8400000000000001,0.7936507936507936,1.0584000000000002,2023-02-25,2023W8
2659569_1,2023-02-25 13:00:00,Nurnberg,Sandhausen,"H/D&P1,5",1.6275000000000002,0.65,0.6144393241167434,1.0578750000000001,2023-02-25,2023W8
2633672_1,2023-02-25 20:30:00,FC Zürich,Young Boys,"D/A&M4,5",1.533,0.69,0.6523157208088716,1.0577699999999999,2023-02-25,2023W8
2673346_1,2023-02-25 19:00:00,Metz,Nimes,"H/D&P1,5",1.554,0.68,0.6435006435006435,1.05672,2023-02-25,2023W8
2659747_1,2023-02-25 15:30:00,Hoffenheim,Dortmund,"D/A&M4,5",1.554,0.68,0.6435006435006435,1.05672,2023-02-25,2023W8
2667338_1,2023-02-25 16:00:00,Bristol City,Hull City,H/A,1.3545,0.78,0.7382798080472499,1.05651,2023-02-25,2023W8
2659745_1,2023-02-25 18:30:00,Schalke 04,Stuttgart,H/A,1.3545,0.78,0.7382798080472499,1.05651,2023-02-25,2023W8
2634376_1,2023-02-25 16:00:00,West Ham,Nottingham Forest,H/D,1.2285,0.8600000000000001,0.814000814000814,1.05651,2023-02-25,2023W8
2659082_1,2023-02-25 19:00:00,Maccabi Haifa,Beitar Jerusalem,H/A,1.1864999999999999,0.8900000000000001,0.8428150021070376,1.055985,2023-02-25,2023W8
2666566_1,2023-02-25 21:30:00,Vizela,Benfica,H/A,1.1864999999999999,0.8900000000000001,0.8428150021070376,1.055985,2023-02-25,2023W8
2659749_1,2023-02-25 15:30:00,Cologne,Wolfsbourg,"D/A&M3,5",2.1105,0.5,0.4738213693437574,1.05525,2023-02-25,2023W8
2648416_1,2023-02-25 16:15:00,Racing Santander,FC Andorre,"H/D&P1,5",2.1105,0.5,0.4738213693437574,1.05525,2023-02-25,2023W8
2634364_1,2023-02-25 16:00:00,Everton,Aston Villa,"D/A&M3,5",1.8165,0.5800000000000001,0.5505092210294522,1.0535700000000001,2023-02-25,2023W8
2672077_1,2023-02-25 18:45:00,Heerenveen,RKC Waalwijk,"D/A&M4,5",1.8165,0.5800000000000001,0.5505092210294522,1.0535700000000001,2023-02-25,2023W8
2649155_1,2023-02-25 14:00:00,Ternana,Cittadella,H/D,1.3335000000000001,0.79,0.7499062617172852,1.053465,2023-02-25,2023W8
2649155_1,2023-02-25 14:00:00,Ternana,Cittadella,H/A,1.3335000000000001,0.79,0.7499062617172852,1.053465,2023-02-25,2023W8
2673350_1,2023-02-25 19:00:00,Paris FC,Niort,H/A,1.3335000000000001,0.79,0.7499062617172852,1.053465,2023-02-25,2023W8
2648416_1,2023-02-25 16:15:00,Racing Santander,FC Andorre,"D/A&M4,5",1.3860000000000001,0.7600000000000001,0.7215007215007214,1.0533600000000003,2023-02-25,2023W8
2662518_1,2023-02-25 19:30:00,Olympiakos,Panathinaikos,"D/A&M4,5",1.596,0.66,0.6265664160401002,1.05336,2023-02-25,2023W8
2662621_1,2023-02-25 18:15:00,Eupen,Cercle Brugge KSV,"D/A&M3,5",1.785,0.5900000000000001,0.5602240896358543,1.05315,2023-02-25,2023W8
2649160_1,2023-02-25 14:00:00,Suditrol,Palermo,"D/A&M3,5",1.785,0.5900000000000001,0.5602240896358543,1.05315,2023-02-25,2023W8
2667339_1,2023-02-25 16:00:00,Preston N. End,Wigan Athletic,"H/D&M4,5",1.3650000000000002,0.7700000000000001,0.7326007326007324,1.0510500000000005,2023-02-25,2023W8
2673541_1,2023-02-25 13:30:00,Coventry City,Sunderland,H/D,1.3650000000000002,0.7700000000000001,0.7326007326007324,1.0510500000000005,2023-02-25,2023W8
2673351_1,2023-02-25 19:00:00,Guingamp,Caen,"D/A&M4,5",1.5015,0.7,0.666000666000666,1.05105,2023-02-25,2023W8
2662573_1,2023-02-25 16:30:00,AEK Athens,Asteras Tripoli,H,1.2075,0.8700000000000001,0.8281573498964803,1.0505250000000002,2023-02-25,2023W8
2634373_1,2023-02-25 16:00:00,Leicester,Arsenal,"H/A&M4,5",1.5225,0.69,0.6568144499178982,1.050525,2023-02-25,2023W8
2649160_1,2023-02-25 14:00:00,Suditrol,Palermo,"D/A&M4,5",1.5225,0.69,0.6568144499178982,1.050525,2023-02-25,2023W8
2648407_1,2023-02-25 21:00:00,Sporting Gijon,Tenerife,"H/D&M4,5",1.3125,0.8,0.7619047619047619,1.05,2023-02-25,2023W8
2673346_1,2023-02-25 19:00:00,Metz,Nimes,D/A,2.1,0.5,0.47619047619047616,1.05,2023-02-25,2023W8
