IdGame,Date,Home,Away,Bet,Odd,MaProba,UnibetProba,DiffProba,DateD,Week
2632192_1,2023-02-26 17:00:00,FC Salzburg,SV Ried,H/D,1.0815000000000001,0.9944444444444444,0.9246417013407303,1.0754916666666667,2023-02-26,2023W8
2673408_1,2023-02-26 14:30:00,FC Emmen,Go Ahead Eagles,"D/A&M3,5",1.8375000000000001,0.585,0.5442176870748299,1.0749375,2023-02-26,2023W8
2634439_1,2023-02-26 15:30:00,Fribourg,Bayer Leverkusen,"H/A&M4,5",1.533,0.7,0.6523157208088716,1.0730999999999997,2023-02-26,2023W8
2652892_1,2023-02-26 16:45:00,Voluntari,Universitatea Craiova,"H/A&M3,5",1.5435,0.695,0.647878198898607,1.0727325,2023-02-26,2023W8
2659572_1,2023-02-26 13:30:00,Hanovre,Magdeburg,"H/A&M4,5",1.554,0.69,0.6435006435006435,1.07226,2023-02-26,2023W8
2648410_1,2023-02-26 14:00:00,Athletic Club,Gerone,"H/D&P1,5",1.5645,0.6849999999999999,0.6391818472355385,1.0716824999999999,2023-02-26,2023W8
2673553_1,2023-02-26 12:15:00,Fortuna Sittard,Feyenoord Rotterdam,"D/A&M4,5",1.3650000000000002,0.785,0.7326007326007324,1.0715250000000003,2023-02-26,2023W8
2652902_1,2023-02-26 19:30:00,FC Arges,FCSB,"H/A&M4,5",1.3650000000000002,0.785,0.7326007326007324,1.0715250000000003,2023-02-26,2023W8
2648401_1,2023-02-26 18:30:00,Almeria,Barcelona,"H/A&P1,5",1.3650000000000002,0.785,0.7326007326007324,1.0715250000000003,2023-02-26,2023W8
2673402_1,2023-02-26 14:30:00,Vitesse,Ajax Amsterdam,D/A,1.1969999999999998,0.895,0.8354218880534671,1.071315,2023-02-26,2023W8
2634427_1,2023-02-26 15:00:00,AC Ajaccio,Troyes,"D/A&M3,5",1.8795000000000002,0.57,0.5320563979781856,1.071315,2023-02-26,2023W8
2648415_1,2023-02-26 16:15:00,Levante,Lugo,H,1.3545,0.79,0.7382798080472499,1.070055,2023-02-26,2023W8
2649201_1,2023-02-26 16:15:00,Ascoli,Benevento,H/D,1.3545,0.79,0.7382798080472499,1.070055,2023-02-26,2023W8
2648415_1,2023-02-26 16:15:00,Levante,Lugo,H/A,1.2075,0.885,0.8281573498964803,1.0686375000000001,2023-02-26,2023W8
2662583_1,2023-02-26 15:00:00,Levadiakos,Panetolikos,H/A,1.344,0.795,0.744047619047619,1.06848,2023-02-26,2023W8
2634223_1,2023-02-26 16:30:00,Servette,Winterthur,H,1.7955,0.595,0.556947925368978,1.0683225,2023-02-26,2023W8
2650529_1,2023-02-26 18:00:00,Udinese,Spezia,"H/D&M4,5",1.3335000000000001,0.8,0.7499062617172852,1.0668000000000002,2023-02-26,2023W8
2649208_1,2023-02-26 20:45:00,Milan AC,Atalanta,"H/A&M4,5",1.533,0.695,0.6523157208088716,1.065435,2023-02-26,2023W8
2634417_1,2023-02-26 15:00:00,Reims,Toulouse,"H/D&M4,5",1.533,0.695,0.6523157208088716,1.065435,2023-02-26,2023W8
2662663_1,2023-02-26 16:00:00,Oud-Heverlee Leuven,Antwerp,"D/A&M3,5",1.7745,0.6,0.5635390250774867,1.0647,2023-02-26,2023W8
2634416_1,2023-02-26 13:00:00,Lorient,Auxerre,"H/D&M3,5",1.7745,0.6,0.5635390250774867,1.0647,2023-02-26,2023W8
2634435_1,2023-02-26 15:00:00,Clermont,Strasbourg,D/A,1.554,0.6849999999999999,0.6435006435006435,1.06449,2023-02-26,2023W8
2648406_1,2023-02-26 18:30:00,Las Palmas,Ponferradina,"H/D&M2,5",1.785,0.595,0.5602240896358543,1.0620749999999999,2023-02-26,2023W8
2649200_1,2023-02-26 15:00:00,Salernitana,Monza,D/A,1.344,0.79,0.744047619047619,1.0617600000000003,2023-02-26,2023W8
2648412_1,2023-02-26 16:15:00,Real Zaragoza,Burgos,"H/D&M3,5",1.344,0.79,0.744047619047619,1.0617600000000003,2023-02-26,2023W8
2649200_1,2023-02-26 15:00:00,Salernitana,Monza,H/A,1.3335000000000001,0.795,0.7499062617172852,1.0601325000000001,2023-02-26,2023W8
2632150_1,2023-02-26 16:30:00,FC Lugano,FC Basel,H/A,1.3335000000000001,0.795,0.7499062617172852,1.0601325000000001,2023-02-26,2023W8
2649201_1,2023-02-26 16:15:00,Ascoli,Benevento,"D/A&M4,5",1.5225,0.695,0.6568144499178982,1.0581375,2023-02-26,2023W8
2667001_1,2023-02-26 16:00:00,FC Copenhague,AaB,"H/A&P1,5",1.3965,0.7576388888888889,0.7160759040458288,1.0580427083333335,2023-02-26,2023W8
2659572_1,2023-02-26 13:30:00,Hanovre,Magdeburg,"H/D&M4,5",1.5435,0.6849999999999999,0.647878198898607,1.0572975,2023-02-26,2023W8
2659752_1,2023-02-26 17:30:00,Bayern Munich,Union Berlin,"H/A&P1,5",1.3335000000000001,0.79,0.7499062617172852,1.053465,2023-02-26,2023W8
2659574_1,2023-02-26 13:30:00,Arminia Bielefeld,Heidenheim,"H/A&M3,5",1.785,0.59,0.5602240896358543,1.05315,2023-02-26,2023W8
2648410_1,2023-02-26 14:00:00,Athletic Club,Gerone,H,1.7535,0.6,0.570287995437696,1.0521,2023-02-26,2023W8
2673746_1,2023-02-26 14:00:00,Randers,Lyngby,D/A,1.9320000000000002,0.5444444444444445,0.5175983436853001,1.051866666666667,2023-02-26,2023W8
2634416_1,2023-02-26 13:00:00,Lorient,Auxerre,H/A,1.3230000000000002,0.795,0.7558578987150415,1.0517850000000002,2023-02-26,2023W8
2648410_1,2023-02-26 14:00:00,Athletic Club,Gerone,"H/D&M3,5",1.5225,0.69,0.6568144499178982,1.050525,2023-02-26,2023W8
2652892_1,2023-02-26 16:45:00,Voluntari,Universitatea Craiova,"D/A&P1,5",1.7955,0.585,0.556947925368978,1.0503675,2023-02-26,2023W8
2673408_1,2023-02-26 14:30:00,FC Emmen,Go Ahead Eagles,"H/D&M2,5",2.1,0.5,0.47619047619047616,1.05,2023-02-26,2023W8
